checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1556319243,2026-03-18,3.5,"","",Šviesi Ateitis (Bright Future),Lager - Pale,4.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1556319976,2026-03-18,3.8,"",Vilnius,Spitfire Amber Kentish Ale,Bitter - Best,4.2,Shepherd Neame,England,Amber shop
1556321679,2026-03-18,2.5,"","",Monster Toybox,IPA - Other,7.4,Strange Toys,Ukraine,Nisha Craft Capital
1556322355,2026-03-18,0.0,Very nice rhubarb aroma. Not many drinks with rhubarb keep it strong when tasting. And this one does it perfectly.  Reminds of a smell when you feel when entering an old gallery with lacquered floors,"",3 Fonteinen Oude Rabarberlambik (kegged 15/10/2025),Lambic - Fruit,6.6,Brouwerij 3 Fonteinen,Belgium,Nisha Craft Capital
1556322803,2026-03-18,3.3,"","",Life Is A Bitter.,Bitter - Extra Special / Strong (ESB),5.2,Funky Fluid,Poland,Local Pub
1556323068,2026-03-18,3.0,"","",Life Is A Bitter.,Bitter - Extra Special / Strong (ESB),5.2,Funky Fluid,Poland,Local Pub
1556323529,2026-03-18,0.0,"",Vilnius,Ārpus X Sudden Death QDH Riwaka X Strata X Nelson Sauvin TIPA,IPA - Triple New England / Hazy,10.0,Ārpus Brewing Co.,Latvia,Youston Apartments
1556324040,2026-03-18,3.8,"","",Ciklonas,Porter - Other,5.5,Pilialaukis,Lithuania,Alaus Namai
1556326845,2026-03-18,4.3,"","",DDH Hopheart IPA,IPA - New England / Hazy,6.2,Ārpus Brewing Co.,Latvia,Ac Hotel By Marriott Vilnius
1556327177,2026-03-18,3.0,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Radisson Blu Hotel Lietuva
1556328051,2026-03-18,4.3,Delish,"",Pievos,Farmhouse Ale - Saison,6.0,Dundulis,Lithuania,Baras Šuo
1556330325,2026-03-18,3.8,"Балтык з брэтамі, ну навошта","",Publijus Palemonas BA2,Porter - Baltic,8.0,Širvėnos bravoras DUNDULIS,Lithuania,ibis Vilnius Centre
1556333113,2026-03-18,3.8,"Шчыра кажучы, не ведаю навошта гэта. Базавы Палямонас лепш","",Publijus Palemonas BA1,Porter - Baltic,7.2,Širvėnos bravoras DUNDULIS,Lithuania,ibis Vilnius Centre
1556333871,2026-03-18,3.8,"Тут брэты менш выразныя, з араматам старага сядла","",Publijus Palemonas BA1,Porter - Baltic,7.2,Širvėnos bravoras DUNDULIS,Lithuania,Farmer & The Ocean
1556334111,2026-03-18,0.0,"",Vilnius,Mountain Drips,IPA - Imperial / Double New England / Hazy,7.7,Outer Range Brewing Co.,United States,Youston Apartments
1556334696,2026-03-18,3.3,"","",Bavaria 0.0%,Non-Alcoholic - Lager,0.0,Royal Swinkels,Netherlands,Alaus Namai
1556336426,2026-03-18,3.8,Grabbin beers with CJ,"",Spaten Münchner Hell / Premium Lager,Lager - Helles,5.2,Spaten-Franziskaner-Löwenbräu-Gruppe,Germany,Monstro
1556337095,2026-03-18,3.8,"У Вільню завезлі вялікую партыю балгарскага піва, цудоўна","",30 Days Off (2025-),IPA - American,5.8,Sofia Electric Brewing ,Bulgaria,Černomorka
1556337538,2026-03-18,4.0,"","",Malted Forest Berry Mead,Mead - Other,9.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Sakiškės Brewery at Dūmų Fabrikas
1556337540,2026-03-18,4.0,У Гяра алус завезлі балгараў. Пракачваем бэйдж,"",30 Days Off (2025-),IPA - American,5.8,Sofia Electric Brewing ,Bulgaria,MAMA Vasara 2018
1556338052,2026-03-18,3.5,Netiketai gera kombucha!,"",Vigo Kombucha Original,Hard Kombucha / Jun,1.0,Cruz Group SP,Poland,Hotel Marija
1556340461,2026-03-18,4.3,"","",Mango & Kiwi,Sour - Fruited Berliner Weisse,4.0,Funky Fluid,Poland,Mango
1556340510,2026-03-18,4.0,"",LTU,Korinšu Mežonis,Wild Ale - Other,6.5,Labietis. Pagan Brews,Latvia,Alaus kolonėlė
1556343048,2026-03-18,3.8,Не самае чыстае,"",Data Points,Pale Ale - New England / Hazy,5.0,Sofia Electric Brewing ,Bulgaria,Shamanas Pot Shop
1556343096,2026-03-18,3.8,"","",Data Points,Pale Ale - New England / Hazy,5.0,Sofia Electric Brewing ,Bulgaria,Bunte Gans
1556343332,2026-03-18,4.0,"","",Crazy Lines Series: Free Time,IPA - New England / Hazy,6.0,Nepo Brewing,Poland,Local Pub
1556343740,2026-03-18,4.0,"",Vilnius,Dubults IPA,IPA - American,7.2,Dundulis,Lithuania,Youston Apartments
1556346726,2026-03-18,4.0,"","",Broomstick,IPA - New England / Hazy,7.2,Sofia Electric Brewing ,Bulgaria,Nastes Bromas
1556346789,2026-03-18,4.0,"","",Broomstick,IPA - New England / Hazy,7.2,Sofia Electric Brewing ,Bulgaria,Shamanas Pot Shop
1556349835,2026-03-18,3.5,"","",Brewers Tears,Märzen,5.6,Sofia Electric Brewing ,Bulgaria,Nastes Bromas
1556350331,2026-03-18,4.3,"","",Mango & Kiwi,Sour - Fruited Berliner Weisse,4.0,Funky Fluid,Poland,Italų Kultūros Institutas
1556351359,2026-03-18,4.0,"","",Mango Milkshake APA,Pale Ale - Milkshake,5.2,Green Monster Brewery,Lithuania,Nisha Craft Capital
1556351683,2026-03-18,4.0,"","",Grosse Weisse Zee Hunde,IPA - Fruited,6.0,Lobik,Slovenia,Nisha Craft Capital
1556351699,2026-03-18,3.5,Ееее!!! Нарэшце балгарскі бэйдж!,"",Brewers Tears,Märzen,5.6,Sofia Electric Brewing ,Bulgaria,Nacionalinės M. K. Čiurlionio menų mokyklos šokio teatras
1556351894,2026-03-18,4.0,"","Vilnius, Lithuania",Hoppy Oasis,IPA - Session,5.0,HAT Brewery,Latvia,Pilaitės biblioteka
1556355334,2026-03-18,4.0,"","",Six Months Behind Schedule (2026),Porter - Imperial / Double Baltic,10.5,Sofia Electric Brewing ,Bulgaria,M. K. Čiurlionio namai | M. K. Čiurlionis' House
1556356070,2026-03-18,4.0,Класічны балтык.,"",Six Months Behind Schedule (2026),Porter - Imperial / Double Baltic,10.5,Sofia Electric Brewing ,Bulgaria,Simuliatorių akademija
1556357963,2026-03-18,4.0,"","",Rubber Legs,IPA - New England / Hazy,6.8,FUERST WIACEK Berlin,Germany,Def Enjoy
1556358418,2026-03-18,3.8,"",Vilnius,Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Youston Apartments
1556362494,2026-03-18,3.8,"","Vilnius, Lithuania",Juicy Haze,Pale Ale - Other,4.9,HAT Brewery,Latvia,Pilaitės biblioteka
1556364977,2026-03-18,4.3,"","",Atlantis,IPA - Other,7.0,Wylie Brewery,Spain,Nisha Craft Capital
1556372623,2026-03-18,3.8,"","",COLD AS PEACHARINE Cold IPA,IPA - Cold,5.5,NOZIB Special Brews,Czech Republic,Def Enjoy
1556373916,2026-03-18,4.3,"Арахіс, арахіс, арахіс. І нічога апроч арахіса 🥜","",Eldritch Light,Porter - Imperial / Double Baltic,13.0,Sofia Electric Brewing ,Bulgaria,Elfu Teatras
1556377064,2026-03-18,3.3,"","Vilnius, Lithuania",Kopparberg Pear,Cider - Perry / Poiré,4.5,Kopparbergs Bryggeri,Sweden,Pilaitės biblioteka
1556379882,2026-03-18,4.0,Арахіс праз усе дзюркі,"",Eldritch Light,Porter - Imperial / Double Baltic,13.0,Sofia Electric Brewing ,Bulgaria,Nacionalinės M. K. Čiurlionio menų mokyklos šokio teatras
1556401514,2026-03-19,4.5,"","",Blackcurrant Brut Ale,Bière de Champagne / Bière Brut,7.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1556407489,2026-03-19,4.0,"","",DDH Citra X Mosaic X Rakau Cold IPA,IPA - Cold,6.5,Ārpus Brewing Co.,Latvia,Ac Hotel By Marriott Vilnius
1556444560,2026-03-19,3.5,"","Vilnius, Lithuania",Duonos Gira,Kvass,0.0,Geras Raugas MB,Lithuania,Pilaitės biblioteka
1556444771,2026-03-19,3.5,"",Hendrik Ido Ambacht,Organic Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,SandWitch
1556446325,2026-03-19,3.5,"","Snellville, Georgia",Giusta,Blonde / Golden Ale - Other,5.6,Birrificio Petrognola,Italy,Osteria da Luca
1556448829,2026-03-19,3.8,"","",4 Luppoli Originale,Lager - Pale,5.0,Birrificio Angelo Poretti,Italy,Grill London
1556450739,2026-03-19,3.0,"",Vilnius,Forever Brewing Jumbo,Cream Ale,5.0,Волинський бровар,Ukraine,kuroAparatura
1556450938,2026-03-19,3.5,"","",Normalipa,IPA - American,5.8,Basker Brewing Co.,Lithuania,Gero alaus parduotuvė
1556451629,2026-03-19,3.5,"","",HERO% Hazy IPA,Non-Alcoholic - IPA,0.5,Browar Birbant,Poland,Local Pub
1556452120,2026-03-19,4.3,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Manami
1556455081,2026-03-19,4.0,"","",Bière au seigle de Bourgogne,Farmhouse Ale - Saison,5.0,Armand Heitz,France,Artery
1556458906,2026-03-19,0.0,"","",Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Algirdo Skveras
1556461903,2026-03-19,3.5,"",Hendrik Ido Ambacht,Kloster-Weisse Dunkel,Wheat Beer - Dunkelweizen,5.2,Kloster-Brauerei Scheyern,Germany,Beer House
1556463258,2026-03-19,3.8,"","","Gumboot #3 Fresh Hop Lager",Pilsner - Czech / Bohemian,4.6,Pivovar Vik,Czech Republic,Def Enjoy
1556465114,2026-03-19,3.8,"","",Rubber Legs,IPA - New England / Hazy,6.8,FUERST WIACEK Berlin,Germany,Def Enjoy
1556465386,2026-03-19,2.5,"","",Hopollo,Non-Alcoholic - IPA,0.5,Nepo Brewing,Poland,Local Pub
1556466436,2026-03-19,3.5,"","Vilnius, Lithuania",Baltijos,Märzen,5.8,Švyturys,Lithuania,Pilaitės biblioteka
1556466946,2026-03-19,4.3,"","",Rubber Legs,IPA - New England / Hazy,6.8,FUERST WIACEK Berlin,Germany,Def Enjoy
1556469977,2026-03-19,3.8,"",Hendrik Ido Ambacht,Citra IPA,IPA - American,5.4,Bear & Boar,Lithuania,Beer House
1556470169,2026-03-19,4.0,"",Vilnius,Rêve,Stout - Coffee,6.8,Parish Brewing Co.,United States,Nisha Craft Capital
1556472056,2026-03-19,3.0,Did not split the G :(,"",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Backstage Cafe
1556472143,2026-03-19,4.5,"Ridiculously smooth to the extent that I'm almost struggling to get flavours from it. Bit of maple, bit of bourbon.","",Iron Furnace,Barleywine - Other,14.4,Jackie O’s Brewery,United States,Nisha Craft Capital
1556473528,2026-03-19,3.5,"",Vilnius,Chill Citron,Shandy / Radler,2.5,BGI (Brasseries et Glacières Internationales),Cameroon,Chill Spot
1556473874,2026-03-19,0.0,"",Vilnius,Bourbier,IPA - Imperial / Double,8.5,BreWskey,Canada,Youston Apartments
1556474089,2026-03-19,4.0,"",Vilnius,Engel Dunkel,Lager - Munich Dunkel,5.3,Biermanufaktur ENGEL,Germany,Angel spa
1556483465,2026-03-19,3.5,"Pretty decent. Malty, caramelly taste. Feels like other big breweries, but okay",Vilnius,Gubernija Tamsusis Elis / Caramel Brown Ale,Dark Ale,5.9,Gubernija Brewery,Lithuania,Kavuko ir Aliuko būstė
1556486056,2026-03-19,0.0,"",Vilnius,Daisy Sunshine,IPA - Cold,7.6,Rock City Brewing,Netherlands,Youston Apartments
1556486690,2026-03-19,3.8,"",Lithuania,"Gumboot #3 Fresh Hop Lager",Pilsner - Czech / Bohemian,4.6,Pivovar Vik,Czech Republic,Def Enjoy
1556487435,2026-03-19,4.0,"","",APA,Pale Ale - American,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1556487532,2026-03-19,3.8,"","",Monster Toybox,IPA - Other,7.4,Strange Toys,Ukraine,Alaus kolonėlė
1556489372,2026-03-19,4.0,"",Lithuania,Bräuweisse,Wheat Beer - Hefeweizen,5.1,Ayinger Privatbrauerei,Germany,Ugruzina by Azerai
1556489868,2026-03-19,4.3,"","",Bräuweisse,Wheat Beer - Hefeweizen,5.1,Ayinger Privatbrauerei,Germany,Ugruzina by Azerai
1556495887,2026-03-19,4.0,"","",Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Būsi Trečias
1556496526,2026-03-19,3.5,"","",Citra IPA Green,IPA - American,5.4,Bear & Boar,Lithuania,Nisha Craft Capital
1556496813,2026-03-19,3.5,"","",Citra IPA Green,IPA - American,5.4,Bear & Boar,Lithuania,Nisha Craft Capital
1556498621,2026-03-19,4.0,"",Vilnius,Dubults IPA,IPA - American,7.2,Dundulis,Lithuania,Youston Apartments
1556498993,2026-03-19,3.5,"","",PAREDISE,Pale Ale - New England / Hazy,5.0,MALANDAR BREWING,Spain,Nisha Craft Capital
1556501472,2026-03-19,3.5,"",Minsk,Citra IPA Green,IPA - American,5.4,Bear & Boar,Lithuania,Alaus kolonėlė
1556501490,2026-03-19,3.8,"","",TROPICAL GETAWAY Fruited Sour Ale Guava + Mango + Lime,Sour - Fruited,5.4,NOZIB Special Brews,Czech Republic,Def Enjoy
1556502107,2026-03-19,3.5,"",Minsk,Kiwi Gremlin,Pilsner - New Zealand,5.0,Green Monster Brewery,Lithuania,Alaus kolonėlė
1556502687,2026-03-19,3.8,"",Vilnius,"Gumboot #3 Fresh Hop Lager",Pilsner - Czech / Bohemian,4.6,Pivovar Vik,Czech Republic,Def Enjoy
1556502883,2026-03-19,4.0,"","",Cuvee Omega,Sour - Other,6.0,Brouwerij Alvinne,Belgium,Nisha Craft Capital
1556503343,2026-03-19,4.0,"","",Cuvee Omega,Sour - Other,6.0,Brouwerij Alvinne,Belgium,Nisha Craft Capital
1556504653,2026-03-19,4.0,"",Vilnius,COLD AS PEACHARINE Cold IPA,IPA - Cold,5.5,NOZIB Special Brews,Czech Republic,Def Enjoy
1556506119,2026-03-19,3.5,"","",Midnight In Wankendorf,Lager - Munich Dunkel,5.0,Amager Bryghus,Denmark,Nisha Craft Capital
1556508388,2026-03-19,3.8,"","",Hitachino Nest Red Rice Ale,Specialty Grain,7.0,Kiuchi Brewery,Japan,Sakai Ramen Bar
1556509353,2026-03-19,3.5,"",Vilnius,LOST IN STRATA ,IPA - American,6.3,Pivovar Vik,Czech Republic,Def Enjoy
1556510497,2026-03-19,3.5,"","",Midnight In Wankendorf,Lager - Munich Dunkel,5.0,Amager Bryghus,Denmark,Nisha Craft Capital
1556510569,2026-03-19,3.8,"",Vilnius,Korinšu Mežonis,Wild Ale - Other,6.5,Labietis. Pagan Brews,Latvia,Alaus kolonėlė
1556511075,2026-03-19,3.0,"",Minsk,Rinkuškiai Radler Yuzu & Pineapple 5%,Shandy / Radler,5.0,Rinkuškiai,Lithuania,Alaus kolonėlė
1556511900,2026-03-19,3.8,"",Vilnius,"HOP SERIES: HAZY IPA Mosaic, Nelson Sauvin, Mandarina Bavaria",IPA - New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus kolonėlė
1556512701,2026-03-19,4.3,"","",Exclusive - Black Currant,Mead - Melomel,12.0,Malmö Meadery,Sweden,Nisha Craft Capital
1556513058,2026-03-19,4.0,"",Vilnius,Rubber Legs,IPA - New England / Hazy,6.8,FUERST WIACEK Berlin,Germany,Def Enjoy
1556513210,2026-03-19,3.0,"",Vilnius,Rinkuškiai Radler Yuzu & Pineapple 5%,Shandy / Radler,5.0,Rinkuškiai,Lithuania,Alaus kolonėlė
1556513877,2026-03-19,4.3,"","",Iron Furnace,Barleywine - Other,14.4,Jackie O’s Brewery,United States,Nisha Craft Capital
1556513941,2026-03-19,4.3,"","",Exclusive - Black Currant,Mead - Melomel,12.0,Malmö Meadery,Sweden,Nisha Craft Capital
1556514118,2026-03-19,2.8,Шмурдяк,Minsk,Forever Brewing La Tomatina,Sour - Tomato / Vegetable Gose,4.5,Волинський бровар,Ukraine,Pas Žirafą
1556516389,2026-03-19,3.8,"",Vilnius,Simkala APA,Pale Ale - American,5.0,Širvėnos bravoras DUNDULIS,Lithuania,Youston Apartments
1556517613,2026-03-19,4.3,"","",Moggie,IPA - Imperial / Double New England / Hazy,8.0,Noctem Artisans Brasseurs,Canada,Nisha Craft Capital
1556521050,2026-03-19,3.3,Зачем это варили...ваще не в стиль,Minsk,Forever Brewing Oat Cream,IPA - New England / Hazy,6.5,Волинський бровар,Ukraine,UnTold
1556521838,2026-03-19,2.8,"","",Gubernija Spring Bock / Maibock,Bock - Hell / Maibock / Lentebock,6.0,Gubernija Brewery,Lithuania,Alaus Biblioteka
1556522418,2026-03-19,2.8,"","",Citra IPA Green,IPA - American,5.4,Bear & Boar,Lithuania,Alaus Biblioteka
1556523051,2026-03-19,3.5,"","",Hop Series Hazy IPA,IPA - Other,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1556524166,2026-03-19,1.0,"","",East India Pale:  Brett IPA,IPA - Brett,7.1,Soul Barrel Brewing,South Africa,Alaus Biblioteka
1556526292,2026-03-19,4.3,"","",Moggie,IPA - Imperial / Double New England / Hazy,8.0,Noctem Artisans Brasseurs,Canada,Nisha Craft Capital
1556526627,2026-03-19,4.5,"","",PuTTTy (2026),IPA - Triple New England / Hazy,10.0,Verdant Brewing Co,England,Nisha Craft Capital
1556535194,2026-03-19,4.5,"","",PuTTTy (2026),IPA - Triple New England / Hazy,10.0,Verdant Brewing Co,England,Nisha Craft Capital
1556536067,2026-03-19,4.3,"","",Metropolis,IPA - New England / Hazy,6.5,Verdant Brewing Co,England,ibis Vilnius Centre
1556536418,2026-03-19,3.5,Удивительное умение пивоварни варить херово или посредственно,Minsk,Amazonka,Pale Ale - Fruited,5.5,Волинський бровар,Ukraine,Eglės Lounge
1556537600,2026-03-19,4.3,"","",Metropolis,IPA - New England / Hazy,6.5,Verdant Brewing Co,England,Po Mindaugo Tiltu
1556547272,2026-03-19,4.0,"","",Rêve,Stout - Coffee,6.8,Parish Brewing Co.,United States,Nisha Craft Capital
1556551933,2026-03-20,2.0,"","",Lido Speciālais,Lager - Pale,4.5,Lido Group,Latvia,Hotel Corner
1556555561,2026-03-20,3.5,"",Minsk,Forever Brewing Cappuccino,Porter - Baltic,7.0,Волинський бровар,Ukraine,Brandevino
1556565125,2026-03-20,4.3,"","",How You Do Anything Is How You Do Everything,IPA - Imperial / Double New England / Hazy,8.0,Verdant Brewing Co,England,Vnl Home Taproom
1556580972,2026-03-20,1.8,"",Cork,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Užupio kavinė
1556581263,2026-03-20,3.0,"",Cork,Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,Jimmy Jumps Hostel
1556581427,2026-03-20,2.8,"",Cork,Estrella Galicia Especial,Lager - Helles,5.5,Hijos de Rivera,Spain,Piano Man Bar
1556581742,2026-03-20,2.3,"",Cork,La Birra Blonde,Blonde / Golden Ale - Other,0.0,La Birra Pub,Lithuania,La Birra
1556612467,2026-03-20,4.0,"",Vilnius,The Bitter Endeavour,IPA - Imperial / Double,8.0,Hopalaa,Latvia,Aquarius Brewery
1556615036,2026-03-20,3.5,"Прапусціў учрра чэкін, эх","",PAREDISE,Pale Ale - New England / Hazy,5.0,MALANDAR BREWING,Spain,Nisha Craft Capital
1556615768,2026-03-20,0.5,"","",Carta Blanca,Spirit - Rum - White/Silver/Light,37.5,Bacardí,Puerto Rico,Vytauto trobelė
1556615787,2026-03-20,0.3,"","",Stumbras Vodka,Spirit - Vodka,40.0,Stumbras AB,Lithuania,Omnitel
1556616335,2026-03-20,4.5,"","",PuTTTy (2026),IPA - Triple New England / Hazy,10.0,Verdant Brewing Co,England,Nisha Craft Capital
1556621830,2026-03-20,4.0,"",Vilnius ,Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,Užupio kavinė
1556622131,2026-03-20,3.0,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Caffeine Airport
1556623171,2026-03-20,3.5,"",Nürnberg,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Grill London
1556623308,2026-03-20,4.0,"",Vilnius ,Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,Užupio kavinė
1556624757,2026-03-20,3.3,"","",Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1556625021,2026-03-20,3.5,"","",Kvietinis,Wheat Beer - Witbier / Blanche,4.7,Būsi Trečias,Lithuania,Būsi Trečias
1556625391,2026-03-20,4.0,"",Vilnius ,Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,Užupio kavinė
1556625667,2026-03-20,3.3,"",Nürnberg,Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Grill London
1556626914,2026-03-20,5.0,"",Vilnius,Aecht Schlenkerla Rauchbier – Urbock,Rauchbier,6.5,"Schlenkerla (""Heller-Bräu"" Trum)",Germany,Local Pub
1556630675,2026-03-20,3.0,"",Nürnberg,Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Būsi Trečias
1556631767,2026-03-20,4.0,"","",Gubernija Spring Bock / Maibock,Bock - Hell / Maibock / Lentebock,6.0,Gubernija Brewery,Lithuania,Alaus kolonėlė
1556632681,2026-03-20,4.0,"","",Ichiban (Ichiban Shibori) (一番搾り),Lager - Pale,5.0,Kirin Brewery Company,Japan,Dogma Pub
1556633347,2026-03-20,3.3,"","",Bistrampolio Dvaro Šviesusis / Bistrampolio Dvaro Light / Muižas Gaišais Alus,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,One for All
1556634276,2026-03-20,3.8,"",Utrecht (NL) / Tallinn (EE),Mango Milkshake,Pale Ale - Milkshake,5.6,Volfas Engelman,Lithuania,Smash By Mama Sakė Paeis
1556634837,2026-03-20,3.8,"",Nürnberg,Kvietinis,Wheat Beer - Witbier / Blanche,4.7,Būsi Trečias,Lithuania,Būsi Trečias
1556637404,2026-03-20,4.0,"",Kapsukas,Gutstoutas,Stout - Oatmeal,5.0,Širvėnos bravoras DUNDULIS,Lithuania,Špunka
1556637559,2026-03-20,3.3,"","",Gubernija Spring Bock / Maibock,Bock - Hell / Maibock / Lentebock,6.0,Gubernija Brewery,Lithuania,Alaus kolonėlė
1556640004,2026-03-20,3.3,"","",Simkala APA,Pale Ale - American,5.0,Širvėnos bravoras DUNDULIS,Lithuania,Savičiaus Špunka
1556641540,2026-03-20,3.0,"","",Chilli X Pineapple X Apricot X Passionfruit Smoothie Sour Ale,Sour - Smoothie / Pastry,4.5,Ārpus Brewing Co.,Latvia,Alynas (CUP)
1556645506,2026-03-20,4.0,"",Kapsukas,Colada Del Ray,Sour - Fruited,5.9,Anderson's Brewery,Estonia,Local Pub
1556646346,2026-03-20,3.8,"","",Korinšu Mežonis,Wild Ale - Other,6.5,Labietis. Pagan Brews,Latvia,Alaus kolonėlė
1556650229,2026-03-20,4.5,"","",Tamsusis,Lager - Dark,5.6,Vilniaus Alus,Lithuania,Mr. Pub
1556655042,2026-03-20,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,MAXIMA X
1556655298,2026-03-20,3.0,"","",Kalnapilis Pilsner,Pilsner - Other,4.6,Kalnapilis Brewery,Lithuania,MAXIMA X
1556655463,2026-03-20,2.8,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,MAXIMA X
1556656008,2026-03-20,4.0,"","",Breaking Hacking Burning,IPA - Other,6.0,Browar Monsters,Poland,Local Pub
1556662267,2026-03-20,4.3,"","",Hopzz_ Reborn,Pale Ale - New England / Hazy,4.7,PINTA,Poland,Local Pub
1556663774,2026-03-20,3.5,"",Riga,Citra,IPA - Session,4.2,Oakham Ales,England,Nisha Craft Capital
1556665990,2026-03-20,4.0,"","",Hopzz_ Chapter,Pale Ale - New England / Hazy,4.7,PINTA,Poland,Local Pub
1556669229,2026-03-20,3.8,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Fork The System Bbq
1556669549,2026-03-20,4.0,"","",Jovarų alus su medumi,Honey Beer,5.6,A. Udrienes I.Į. Jovarų Alus,Lithuania,Senoji Trobelė
1556670611,2026-03-20,3.8,"","",Life Is A Bitter.,Bitter - Extra Special / Strong (ESB),5.2,Funky Fluid,Poland,Local Pub
1556670991,2026-03-20,4.3,"","",Citra IPA,IPA - American,5.4,Bear & Boar,Lithuania,Local Pub
1556671087,2026-03-20,3.8,"","",TROPICAL GETAWAY Fruited Sour Ale Guava + Mango + Lime,Sour - Fruited,5.4,NOZIB Special Brews,Czech Republic,Def Enjoy
1556671454,2026-03-20,3.8,"","",TROPICAL GETAWAY Fruited Sour Ale Guava + Mango + Lime,Sour - Fruited,5.4,NOZIB Special Brews,Czech Republic,Def Enjoy
